RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","08:59:37",7.4389E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:37",7.4383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:37",7.4398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:37",7.4383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:37",7.4398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:38",7.4389E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:38",7.4360E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:38",7.4346E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:38",7.4360E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:38",7.4309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:38",7.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:39",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:39",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:39",7.4240E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:39",7.4263E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:39",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:40",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:40",7.4277E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:40",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:40",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:40",7.4202E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:40",7.4047E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:41",7.4024E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:41",7.4076E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:41",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:41",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:41",7.4323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:42",7.4257E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:42",7.4220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:42",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:42",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:42",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:42",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:43",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:43",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:43",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:43",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:43",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:44",7.4202E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:44",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:44",7.4202E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:44",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:44",7.4220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:44",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:45",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:45",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:45",7.4240E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:45",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:45",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:46",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:46",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:46",7.4240E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:46",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:46",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:46",7.4220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:47",7.4202E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:47",7.4197E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:47",7.4220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:47",7.4220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:47",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:48",7.4090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:48",7.4056E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:48",7.4001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:48",7.3973E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:48",7.3964E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:48",7.3996E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:49",7.4019E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:49",7.4019E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:49",7.4047E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:49",7.4090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:49",7.4099E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:50",7.4113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:50",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:50",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:50",7.4145E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:50",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:50",7.4128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:51",7.4145E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:51",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:51",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:51",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:51",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:52",7.4145E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:52",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:52",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:52",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:52",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:52",7.4113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:53",7.4128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:53",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:53",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:53",7.4128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:53",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:54",7.4122E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:54",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:54",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:54",7.4165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:54",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:54",7.4159E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:55",7.4165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:55",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:55",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:55",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:55",7.4151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:55",7.4145E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:56",7.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:56",7.4159E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:56",7.4165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:56",7.4182E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:56",7.4165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:57",7.4165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:57",7.4159E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:57",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:57",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:57",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:57",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:58",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:58",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:58",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:58",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:58",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:59",7.4240E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:59",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:59",7.4240E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:59",7.4234E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:59",7.4225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","08:59:59",7.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:00",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:00",7.4277E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:00",7.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:00",7.4286E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:01",7.4277E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:01",7.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:01",7.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:01",7.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:01",7.4309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:02",7.4300E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:02",7.4323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:02",7.4309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:02",7.4314E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:02",7.4323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:02",7.4323E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:03",7.4329E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:03",7.4346E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:03",7.4352E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:03",7.4352E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:03",7.4366E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:04",7.4366E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:04",7.4383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:04",7.4375E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:04",7.4398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:04",7.4403E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:04",7.4389E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:05",7.4412E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:05",7.4398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:05",7.4420E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:05",7.4426E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:05",7.4435E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:06",7.4426E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:06",7.4420E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:06",7.4435E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:06",7.4495E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:06",7.4509E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:06",7.4509E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:07",7.4515E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:07",7.4501E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:07",7.4495E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:07",7.4478E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:07",7.4486E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:07",7.4501E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:08",7.4501E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:08",7.4532E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:08",7.4570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:08",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:08",7.4604E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:09",7.4621E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:09",7.4598E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:09",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:09",7.4570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:09",7.4570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:09",7.4570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:10",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:10",7.4575E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:10",7.4590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:10",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:10",7.4590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:11",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:11",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:11",7.4590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:11",7.4598E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:11",7.4598E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:11",7.4627E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:12",7.4636E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:12",7.4613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:12",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:12",7.4515E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:12",7.4524E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:13",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:13",7.4636E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:13",7.4679E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:13",7.4702E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:13",7.4702E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:13",7.4702E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:14",7.4696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:14",7.4696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:14",7.4679E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:14",7.4641E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:14",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:15",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:15",7.4547E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:15",7.4570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:15",7.4613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:15",7.4641E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:16",7.4659E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:16",7.4650E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:16",7.4650E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:16",7.4636E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:16",7.4627E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:17",7.4613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:17",7.4641E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:17",7.4650E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:17",7.4659E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:17",7.4687E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:18",7.4650E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:18",7.4627E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:18",7.4621E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:18",7.4604E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:18",7.4613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:18",7.4598E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:19",7.4604E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:19",7.4590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:19",7.4584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:19",7.4590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:19",7.4590E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:20",7.4575E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:20",7.4575E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:20",7.4575E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:20",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:20",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:21",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:21",7.4570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:21",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:21",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:21",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:22",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:22",7.4538E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:22",7.4538E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:22",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:22",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:22",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:23",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:23",7.4547E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:23",7.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:23",7.4553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:23",7.4538E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:24",7.4524E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:24",7.4524E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:24",7.4538E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:24",7.4449E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:24",7.4383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:25",7.4300E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:25",7.4211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:25",7.4076E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:25",7.4047E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:25",7.4033E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:26",7.4010E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:26",7.4033E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:26",7.3996E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:26",7.3884E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:26",7.3669E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:26",7.3267E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:27",7.2894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:27",7.2380E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:27",7.1760E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:27",7.0816E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:27",6.9573E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:28",6.8775E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:28",6.7636E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:28",6.6014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:28",6.3161E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:28",5.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:29",5.8345E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:29",5.6959E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:29",5.5067E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:29",5.2909E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:29",5.2470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:30",5.2886E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:30",5.2918E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:30",5.3371E-01,"mW/cm²",1.00,00,"10/2013"
