RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","11/17/2022","10:29:12",1.0108E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:12",1.0109E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:13",1.0110E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:13",1.0112E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:13",1.0114E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:13",1.0116E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:13",1.0117E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:13",1.0120E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:14",1.0123E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:14",1.0124E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:14",1.0126E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:14",1.0127E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:14",1.0129E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:15",1.0132E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:15",1.0135E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:15",1.0137E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:15",1.0139E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:15",1.0141E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:16",1.0144E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:16",1.0145E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:16",1.0148E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:16",1.0150E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:16",1.0153E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:17",1.0155E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:17",1.0157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:17",1.0159E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:17",1.0162E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:17",1.0164E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:18",1.0166E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:18",1.0169E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:18",1.0172E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:18",1.0174E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:18",1.0175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:19",1.0179E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:19",1.0182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:19",1.0183E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:19",1.0186E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:19",1.0188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:20",1.0191E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:20",1.0194E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:20",1.0196E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:20",1.0198E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:20",1.0203E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:20",1.0203E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:21",1.0208E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:21",1.0210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:21",1.0213E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:21",1.0217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:21",1.0218E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:22",1.0222E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:22",1.0226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:22",1.0227E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:22",1.0230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:22",1.0233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:23",1.0237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:23",1.0238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:23",1.0243E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:23",1.0246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:23",1.0250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:24",1.0252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:24",1.0257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:24",1.0260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:24",1.0262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:24",1.0265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:25",1.0268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:25",1.0274E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:25",1.0278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:25",1.0279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:25",1.0284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:26",1.0289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:26",1.0291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:26",1.0296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:26",1.0300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:26",1.0303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:27",1.0308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:27",1.0311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:27",1.0316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:27",1.0321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:27",1.0325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:27",1.0329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:28",1.0334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:28",1.0339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:28",1.0343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:28",1.0349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:28",1.0352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:29",1.0358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:29",1.0363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:29",1.0370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:29",1.0374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:29",1.0378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:30",1.0386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:30",1.0393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:30",1.0399E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:30",1.0404E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:30",1.0411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:31",1.0416E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:31",1.0422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:31",1.0428E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:31",1.0434E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:31",1.0442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:32",1.0450E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:32",1.0457E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:32",1.0466E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:32",1.0474E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:32",1.0485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:33",1.0495E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:33",1.0504E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:33",1.0517E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:33",1.0527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:33",1.0538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:34",1.0550E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:34",1.0562E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:34",1.0574E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:34",1.0585E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:34",1.0596E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:34",1.0610E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:35",1.0620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:35",1.0632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:35",1.0644E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:35",1.0654E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:35",1.0667E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:36",1.0675E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:36",1.0688E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:36",1.0698E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:36",1.0708E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:36",1.0723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:37",1.0738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:37",1.0754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:37",1.0775E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:37",1.0800E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:37",1.0825E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:38",1.0862E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:38",1.0897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:38",1.0937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:38",1.0981E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:38",1.1018E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:39",1.1059E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:39",1.1100E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:39",1.1137E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:39",1.1169E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:39",1.1201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:40",1.1226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:40",1.1249E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:40",1.1269E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:40",1.1280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:40",1.1288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:41",1.1291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:41",1.1288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:41",1.1283E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:41",1.1270E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:41",1.1257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:41",1.1241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:42",1.1224E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:42",1.1213E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:42",1.1200E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:42",1.1190E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:42",1.1182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:43",1.1176E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:43",1.1173E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:43",1.1171E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:43",1.1167E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:43",1.1164E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:44",1.1163E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:44",1.1160E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:44",1.1159E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:44",1.1159E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:44",1.1158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:45",1.1159E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:45",1.1159E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:45",1.1157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:45",1.1158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:45",1.1157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:46",1.1157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:46",1.1157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:46",1.1157E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:46",1.1159E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:46",1.1161E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:47",1.1164E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:47",1.1168E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:47",1.1171E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:47",1.1176E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:47",1.1180E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:48",1.1186E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:48",1.1192E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:48",1.1201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:48",1.1210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:48",1.1220E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:48",1.1231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:49",1.1243E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:49",1.1253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:49",1.1268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:49",1.1278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:49",1.1290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:50",1.1300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:50",1.1310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:50",1.1319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:50",1.1329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:50",1.1341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:51",1.1352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:51",1.1364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:51",1.1377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:51",1.1390E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:51",1.1405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:52",1.1419E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:52",1.1436E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:52",1.1453E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:52",1.1471E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:52",1.1491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:53",1.1506E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:53",1.1525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:53",1.1541E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:53",1.1554E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:53",1.1568E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:54",1.1579E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:54",1.1588E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:54",1.1600E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:54",1.1610E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:54",1.1615E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:55",1.1620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:55",1.1626E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:55",1.1626E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:55",1.1631E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:55",1.1630E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:55",1.1632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:56",1.1634E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:56",1.1634E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:56",1.1637E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:56",1.1638E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:56",1.1642E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:57",1.1649E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:57",1.1657E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:57",1.1661E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:57",1.1670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:57",1.1678E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:58",1.1684E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:58",1.1690E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:58",1.1697E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:58",1.1702E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:58",1.1708E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:59",1.1714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:59",1.1720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:59",1.1725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:59",1.1734E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:29:59",1.1737E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:00",1.1745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:00",1.1760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:00",1.1778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:00",1.1792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:01",1.1810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:01",1.1828E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:01",1.1854E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:01",1.1882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:01",1.1912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:02",1.1951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:02",1.1987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:02",1.2026E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:02",1.2066E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:02",1.2104E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:03",1.2143E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:03",1.2188E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:03",1.2234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:03",1.2278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:03",1.2328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:03",1.2372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:04",1.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:04",1.2463E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:04",1.2508E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:04",1.2550E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:04",1.2598E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:05",1.2643E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:05",1.2692E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:05",1.2743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:05",1.2792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:05",1.2846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:06",1.2908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:06",1.2968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:06",1.3025E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:06",1.3083E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:06",1.3139E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:07",1.3189E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:07",1.3247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:07",1.3303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:07",1.3357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:07",1.3416E+00,"mW/cm²",1.00,00,"10/2013"

