RS232 printing Enabled.

Version 1.26  S/N:18846 11/22/2022 08:54:43
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/22/2022","09:10:30",1.3978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:31",1.4036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:31",1.4099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:31",1.4158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:31",1.4207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:31",1.4250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:32",1.4286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:32",1.4317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:32",1.4345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:32",1.4372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:32",1.4403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:33",1.4436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:33",1.4465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:33",1.4497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:33",1.4521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:33",1.4550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:34",1.4573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:34",1.4597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:34",1.4625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:34",1.4651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:34",1.4682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:35",1.4718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:35",1.4750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:35",1.4778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:35",1.4808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:35",1.4832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:36",1.4858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:36",1.4887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:36",1.4914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:36",1.4939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:36",1.4961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:36",1.4978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:37",1.4988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:37",1.5001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:37",1.5013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:37",1.5026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:37",1.5045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:38",1.5062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:38",1.5081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:38",1.5105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:38",1.5126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:38",1.5144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:39",1.5159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:39",1.5179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:39",1.5203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:39",1.5233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:39",1.5258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:40",1.5291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:40",1.5332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:40",1.5381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:40",1.5427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:40",1.5482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:41",1.5535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:41",1.5590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:41",1.5643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:41",1.5698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:41",1.5749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:42",1.5797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:42",1.5843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:42",1.5893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:42",1.5940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:42",1.5986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:43",1.6031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:43",1.6087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:43",1.6141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:43",1.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:43",1.6249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:43",1.6301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:44",1.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:44",1.6392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:44",1.6429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:44",1.6456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:44",1.6487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:45",1.6508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:45",1.6518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:45",1.6514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:45",1.6512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:45",1.6494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:46",1.6465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:46",1.6434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:46",1.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:46",1.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:46",1.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:47",1.6287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:47",1.6237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:47",1.6189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:47",1.6140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:47",1.6097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:48",1.6062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:48",1.6027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:48",1.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:48",1.5941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:48",1.5907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:49",1.5866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:49",1.5832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:49",1.5803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:49",1.5772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:49",1.5745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:50",1.5712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:50",1.5672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:50",1.5639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:50",1.5601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:50",1.5545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:50",1.5488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:51",1.5427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:51",1.5340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:51",1.5219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:51",1.5166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:51",1.5072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:52",1.4984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:52",1.4883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:52",1.4776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:52",1.4676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:52",1.4574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:53",1.4471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:53",1.4381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:53",1.4302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:53",1.4226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:53",1.4165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:54",1.4110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:54",1.4055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:54",1.4009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:54",1.3968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:54",1.3933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:55",1.3908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:55",1.3890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:55",1.3885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:55",1.3891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:55",1.3910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:56",1.3937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:56",1.3970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:56",1.4007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:56",1.4053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:56",1.4102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:57",1.4147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:57",1.4201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:57",1.4249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:57",1.4292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:57",1.4336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:58",1.4379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:58",1.4422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:58",1.4465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:58",1.4502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:58",1.4539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:58",1.4569E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:59",1.4596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:59",1.4617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:59",1.4633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:59",1.4643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:10:59",1.4643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:00",1.4598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:00",1.4570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:00",1.4534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:00",1.4482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:01",1.4438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:01",1.4386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:01",1.4340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:01",1.4298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:01",1.4244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:02",1.4200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:02",1.4162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:02",1.4133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:02",1.4108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:02",1.4087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:03",1.4065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:03",1.4044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:03",1.4028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:03",1.4007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:03",1.3986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:04",1.3968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:04",1.3942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:04",1.3917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:04",1.3888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:04",1.3857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:05",1.3819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:05",1.3781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:05",1.3734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:05",1.3693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:05",1.3646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:06",1.3595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:06",1.3550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:06",1.3498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:06",1.3448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:06",1.3404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:07",1.3356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:07",1.3305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:07",1.3260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:07",1.3217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:07",1.3168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:08",1.3123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:08",1.3078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:08",1.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:08",1.2992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:08",1.2956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:08",1.2921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:09",1.2887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:09",1.2856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:09",1.2822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:09",1.2794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:09",1.2768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:10",1.2739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:10",1.2719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:10",1.2701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:10",1.2688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:10",1.2681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:11",1.2676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:11",1.2678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:11",1.2693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:11",1.2713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:11",1.2747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:12",1.2785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:12",1.2825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:12",1.2869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:12",1.2911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:12",1.2958E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:13",1.3005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:13",1.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:13",1.3107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:13",1.3170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:13",1.3232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:14",1.3301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:14",1.3370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:14",1.3434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:14",1.3495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:14",1.3555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:15",1.3610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:15",1.3659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:15",1.3706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:15",1.3743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:15",1.3772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:15",1.3800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:16",1.3818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:16",1.3830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:16",1.3830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:16",1.3822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:16",1.3805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:17",1.3779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:17",1.3744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:17",1.3703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:17",1.3656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:17",1.3611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:18",1.3562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:18",1.3511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:18",1.3466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:18",1.3421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:18",1.3367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:19",1.3314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:19",1.3262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:19",1.3209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:19",1.3162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:19",1.3116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:20",1.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:20",1.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:20",1.2993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:20",1.2963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:20",1.2938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:21",1.2911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:21",1.2891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:21",1.2871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:21",1.2855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:21",1.2842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:22",1.2831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:22",1.2821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:22",1.2815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:22",1.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:22",1.2803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:23",1.2802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:23",1.2805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:23",1.2815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:23",1.2838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:23",1.2868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:23",1.2914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:24",1.2981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:24",1.3059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:24",1.3143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:24",1.3235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:24",1.3322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:25",1.3412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:25",1.3507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:25",1.3600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:25",1.3695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:25",1.3800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:26",1.3905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:26",1.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:26",1.4144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:26",1.4259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:26",1.4377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:27",1.4497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:27",1.4608E+00,"mW/cm²",1.00,00,"10/2013"
