enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","07:32:38",2.9520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:38",2.9498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:38",2.9490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:38",2.9476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:38",2.9439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:39",2.9433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:39",2.9424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:39",2.9403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:39",2.9377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:39",2.9363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:40",2.9340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:40",2.9295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:40",2.9313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:40",2.9285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:40",2.9257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:40",2.9255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:41",2.9206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:41",2.9241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:41",2.9241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:41",2.9263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:41",2.9276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:42",2.9307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:42",2.9327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:42",2.9223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:42",2.9208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:42",2.9289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:43",2.9375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:43",2.9436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:43",2.9474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:43",2.9535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:43",2.9601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:44",2.9607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:44",2.9675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:44",2.9686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:44",2.9733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:44",2.9765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:45",2.9802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:45",2.9904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:45",2.9972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:45",2.9990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:45",3.0006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:45",3.0039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:46",3.0048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:46",3.0069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:46",3.0100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:46",3.0124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:46",3.0139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:47",3.0159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:47",3.0201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:47",3.0223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:47",3.0248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:47",3.0278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:48",3.0307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:48",3.0346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:48",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:48",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:48",3.0450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:49",3.0490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:49",3.0496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:49",3.0532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:49",3.0569E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:49",3.0586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:50",3.0601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:50",3.0610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:50",3.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:50",3.0637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:50",3.0627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:51",3.0636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:51",3.0619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:51",3.0622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:51",3.0606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:51",3.0567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:51",3.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:52",3.0560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:52",3.0516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:52",3.0481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:52",3.0429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:52",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:53",3.0381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:53",3.0363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:53",3.0266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:53",3.0135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:53",3.0062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:54",3.0013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:54",3.0001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:54",3.0102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:54",3.0257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:54",3.0266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:55",3.0247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:55",3.0255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:55",3.0244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:55",3.0241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:55",3.0225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:56",3.0184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:56",3.0111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:56",3.0070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:56",3.0051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:56",3.0021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:56",2.9997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:57",2.9986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:57",2.9975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:57",2.9942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:57",2.9888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:57",2.9828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:58",2.9788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:58",2.9842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:58",2.9856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:58",2.9852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:58",2.9840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:59",2.9828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:59",2.9822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:59",2.9806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:59",2.9777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:32:59",2.9754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:00",2.9737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:00",2.9634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:00",2.9527E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:00",2.9360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:01",2.9024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:01",1.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:01",1.1471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:01",1.1547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:01",1.1775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:02",1.1911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:02",1.1998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:02",1.2066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:02",1.2113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:02",1.2139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:03",1.2134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:03",1.2097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:03",1.1690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:03",1.1354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:03",1.1313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:04",1.1437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:04",1.1626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:04",1.9183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:04",2.8563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:04",2.8857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:04",2.8987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:05",2.9101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:05",2.9267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:05",2.9440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:05",2.9604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:05",2.9691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:06",2.9708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:06",2.9709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:06",2.9711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:06",2.9729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:06",2.9745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:07",2.9736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:07",2.9748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:07",2.9745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:07",2.9737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:07",2.9742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:08",2.9733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:08",2.9737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:08",2.9738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:08",2.9724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:08",2.9729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:09",2.9719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:09",2.9725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:09",2.9697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:09",2.9710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:09",2.9706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:09",2.9698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:10",2.9701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:10",2.9701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:10",2.9689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:10",2.9697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:10",2.9686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:11",2.9698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:11",2.9680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:11",2.9689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:11",2.9692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:11",2.9692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:12",2.9697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:12",2.9703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:12",2.9692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:12",2.9709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:12",2.9723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:13",2.9707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:13",2.9742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:13",2.9747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:13",2.9751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:13",2.9749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:14",2.9742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:14",2.9749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:14",2.9738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:14",2.9738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:14",2.9731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:15",2.9729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:15",2.9724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:15",2.9721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:15",2.9707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:15",2.9713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:15",2.9706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:16",2.9731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:16",2.9688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:16",2.9687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:16",2.9678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:16",2.9674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:17",2.9692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:17",2.9700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:17",2.9724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:17",2.9718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:17",2.9739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:18",2.9740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:18",2.9751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:18",2.9774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:18",2.9796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:18",2.9794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:19",2.9812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:19",2.9826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:19",2.9862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:19",2.9871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:19",2.9896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:20",2.9903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:20",2.9906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:20",2.9925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:20",2.9928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:20",2.9933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:21",2.9931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:21",2.9939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:21",2.9929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:21",2.9935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:21",2.9928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:22",2.9926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:22",2.9915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:22",2.9905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:22",2.9896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:22",2.9876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:22",2.9876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:23",2.9860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:23",2.9842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:23",2.9838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:23",2.9840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:23",2.9826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:24",2.9835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:24",2.9814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:24",2.9829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:24",2.9824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:24",2.9802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:25",2.9812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:25",2.9809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:25",2.9818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:25",2.9809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:25",2.9813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:26",2.9812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:26",2.9837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:26",2.9866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:26",2.9870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:26",2.9864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:27",2.9867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:27",2.9888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:27",2.9908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:27",2.9938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:27",2.9928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:28",2.9955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:28",2.9978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:28",2.9960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:28",3.0006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:28",3.0010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:28",2.9984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:29",3.0010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:29",2.9986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:29",2.9981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:29",2.9990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:29",2.9981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:30",2.9994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:30",3.0003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:30",2.9969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:30",2.9986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:30",2.9970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:31",2.9952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:31",2.9931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:31",2.9935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:31",2.9925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:31",2.9913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:32",2.9895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:32",2.9906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:32",2.9864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:32",2.9891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:32",2.9902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:33",2.9899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:33",2.9922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:33",2.9929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:33",2.9928E+00,"mW/cm²",1.00,00,"10/2013"
