enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","06:52:58",1.4909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:58",1.4905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:58",1.4902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:59",1.4900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:59",1.4899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:59",1.4897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:59",1.4894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:52:59",1.4893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:00",1.4891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:00",1.4882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:00",1.4884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:00",1.4880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:01",1.4852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:01",1.4821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:01",1.4768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:01",1.4613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:01",1.4138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:02",1.3732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:02",1.3464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:02",1.3601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:02",1.3984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:02",1.4338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:03",1.4422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:03",1.4454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:03",1.4517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:03",1.4596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:03",1.4650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:04",1.4706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:04",1.4709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:04",1.4709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:04",1.4707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:04",1.4706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:05",1.4704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:05",1.4704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:05",1.4703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:05",1.4703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:05",1.4702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:05",1.4702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:06",1.4700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:06",1.4699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:06",1.4697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:06",1.4695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:06",1.4694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:07",1.4694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:07",1.4691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:07",1.4692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:07",1.4690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:07",1.4690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:08",1.4690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:08",1.4688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:08",1.4686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:08",1.4685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:08",1.4680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:09",1.4673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:09",1.4670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:09",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:09",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:09",1.4667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:10",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:10",1.4670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:10",1.4671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:10",1.4671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:10",1.4672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:11",1.4673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:11",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:11",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:11",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:11",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:11",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:12",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:12",1.4673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:12",1.4672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:12",1.4672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:12",1.4671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:13",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:13",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:13",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:13",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:13",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:14",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:14",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:14",1.4668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:14",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:14",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:15",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:15",1.4668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:15",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:15",1.4666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:15",1.4666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:16",1.4665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:16",1.4665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:16",1.4666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:16",1.4667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:16",1.4667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:17",1.4667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:17",1.4668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:17",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:17",1.4669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:17",1.4671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:17",1.4672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:18",1.4671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:18",1.4673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:18",1.4675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:18",1.4676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:18",1.4676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:19",1.4678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:19",1.4680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:19",1.4683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:19",1.4684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:19",1.4684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:20",1.4686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:20",1.4686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:20",1.4690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:20",1.4692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:20",1.4694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:21",1.4697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:21",1.4701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:21",1.4706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:21",1.4715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:21",1.4728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:22",1.4736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:22",1.4735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:22",1.4736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:22",1.4744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:22",1.4765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:23",1.4779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:23",1.4787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:23",1.4793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:23",1.4798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:23",1.4798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:24",1.4800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:24",1.4802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:24",1.4803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:24",1.4806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:24",1.4806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:24",1.4809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:25",1.4812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:25",1.4813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:25",1.4816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:25",1.4818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:25",1.4819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:26",1.4821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:26",1.4821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:26",1.4817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:26",1.4806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:26",1.4799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:27",1.4797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:27",1.4794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:27",1.4795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:27",1.4799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:27",1.4800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:28",1.4803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:28",1.4805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:28",1.4809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:28",1.4810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:28",1.4810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:29",1.4813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:29",1.4817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:29",1.4819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:29",1.4821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:29",1.4823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:30",1.4826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:30",1.4827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:30",1.4829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:30",1.4838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:30",1.4842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:31",1.4841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:31",1.4833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:31",1.4801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:31",1.4784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:31",1.4781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:31",1.4781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:32",1.4782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:32",1.4779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:32",1.4782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:32",1.4784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:32",1.4827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:33",1.4866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:33",1.4874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:33",1.4881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:33",1.4883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:33",1.4885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:34",1.4887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:34",1.4888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:34",1.4890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:34",1.4892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:34",1.4893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:35",1.4896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:35",1.4899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:35",1.4897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:35",1.4894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:35",1.4866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:36",1.4816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:36",1.4801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:36",1.4808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:36",1.4819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:36",1.4833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:37",1.4847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:37",1.4862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:37",1.4877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:37",1.4891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:37",1.4897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:37",1.4902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:38",1.4908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:38",1.4914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:38",1.4918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:38",1.4925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:38",1.4930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:39",1.4937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:39",1.4943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:39",1.4948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:39",1.4954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:39",1.4959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:40",1.4965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:40",1.4971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:40",1.4978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:40",1.4984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:40",1.4987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:41",1.4940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:41",1.4896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:41",1.4880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:41",1.4963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:41",1.5020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:42",1.5043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:42",1.5051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:42",1.5043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:42",1.5005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:42",1.4985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:43",1.5075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:43",1.5140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:43",1.5176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:43",1.5200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:43",1.5212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:43",1.5226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:44",1.5234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:44",1.5235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:44",1.5244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:44",1.5260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:44",1.5283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:45",1.5310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:45",1.5335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:45",1.5360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:45",1.5381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:45",1.5401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:46",1.5420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:46",1.5438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:46",1.5456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:46",1.5480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:46",1.5515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:47",1.5563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:47",1.5609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:47",1.5646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:47",1.5684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:47",1.5721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:48",1.5769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:48",1.5813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:48",1.5870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:48",1.5918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:48",1.5972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:49",1.6023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:49",1.6078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:49",1.6135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:49",1.6185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:49",1.6242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:49",1.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:50",1.6336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:50",1.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:50",1.6433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:50",1.6477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:50",1.6522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:51",1.6565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:51",1.6608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:51",1.6649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:51",1.6693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:51",1.6741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:52",1.6799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:52",1.6855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:52",1.6909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:52",1.6951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:52",1.6995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:53",1.7036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:53",1.7087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:53",1.7140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:53",1.7193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:53",1.7249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:54",1.7288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:54",1.7329E+00,"mW/cm²",1.00,00,"10/2013"
