enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","07:00:06",2.1337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:06",2.1324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:06",2.1318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:07",2.1320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:07",2.1327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:07",2.1321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:07",2.1324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:07",2.1320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:08",2.1326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:08",2.1339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:08",2.1344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:08",2.1335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:08",2.1311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:09",2.1316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:09",2.1306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:09",2.1322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:09",2.1297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:09",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:09",2.1344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:10",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:10",2.1349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:10",2.1318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:10",2.1307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:10",2.1301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:11",2.1320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:11",2.1298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:11",2.1304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:11",2.1315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:11",2.1304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:12",2.1263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:12",2.1266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:12",2.1262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:12",2.1225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:12",2.1229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:13",2.1220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:13",2.1213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:13",2.1225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:13",2.1230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:13",2.1204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:14",2.1175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:14",2.1131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:14",2.1043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:14",2.0966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:14",2.0887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:15",2.0840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:15",2.0888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:15",2.0885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:15",2.0963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:15",2.1110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:15",2.1166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:16",2.1216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:16",2.1242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:16",2.1282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:16",2.1207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:16",2.1157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:17",2.1147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:17",2.1153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:17",2.1240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:17",2.1237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:17",2.1259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:18",2.1291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:18",2.1227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:18",2.1248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:18",2.1259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:18",2.1262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:19",2.1264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:19",2.1240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:19",2.1269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:19",2.1285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:19",2.1265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:20",2.1235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:20",2.1243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:20",2.1221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:20",2.1231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:20",2.1222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:20",2.1213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:21",2.1226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:21",2.1226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:21",2.1229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:21",2.1222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:21",2.1204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:22",2.1206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:22",2.1222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:22",2.1225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:22",2.1235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:22",2.1245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:23",2.1217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:23",2.1247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:23",2.1239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:23",2.1212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:23",2.1217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:24",2.1262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:24",2.1269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:24",2.1280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:24",2.1303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:24",2.1293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:25",2.1305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:25",2.1306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:25",2.1309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:25",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:25",2.1297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:26",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:26",2.1291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:26",2.1306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:26",2.1341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:26",2.1339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:26",2.1339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:27",2.1335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:27",2.1327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:27",2.1331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:27",2.1352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:27",2.1347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:28",2.1328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:28",2.1326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:28",2.1326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:28",2.1298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:28",2.1315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:29",2.1310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:29",2.1303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:29",2.1294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:29",2.1344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:29",2.1344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:30",2.1324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:30",2.1337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:30",2.1351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:30",2.1333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:30",2.1330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:31",2.1341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:31",2.1332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:31",2.1364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:31",2.1362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:31",2.1338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:32",2.1341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:32",2.1364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:32",2.1373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:32",2.1363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:32",2.1370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:32",2.1314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:33",2.1347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:33",2.1366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:33",2.1378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:33",2.1384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:33",2.1406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:34",2.1404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:34",2.1384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:34",2.1388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:34",2.1405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:34",2.1404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:35",2.1423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:35",2.1408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:35",2.1416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:35",2.1397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:35",2.1385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:36",2.1378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:36",2.1374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:36",2.1377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:36",2.1388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:36",2.1380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:37",2.1361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:37",2.1368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:37",2.1323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:37",2.1294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:37",2.1225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:37",2.1179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:38",2.1210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:38",2.1330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:38",2.1337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:38",2.1346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:38",2.1352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:39",2.1319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:39",2.1285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:39",2.1301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:39",2.1304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:39",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:40",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:40",2.1321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:40",2.1298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:40",2.1299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:40",2.1292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:41",2.1282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:41",2.1261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:41",2.1264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:41",2.1255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:41",2.1252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:42",2.1247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:42",2.1236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:42",2.1235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:42",2.1239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:42",2.1245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:43",2.1245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:43",2.1235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:43",2.1254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:43",2.1287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:43",2.1334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:43",2.1345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:44",2.1343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:44",2.1339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:44",2.1355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:44",2.1362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:44",2.1370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:45",2.1388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:45",2.1379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:45",2.1388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:45",2.1345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:45",2.1299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:46",2.1264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:46",2.1254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:46",2.1240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:46",2.1245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:46",2.1282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:47",2.1269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:47",2.1271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:47",2.1265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:47",2.1262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:47",2.1254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:48",2.1276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:48",2.1274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:48",2.1271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:48",2.1289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:48",2.1285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:48",2.1292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:49",2.1247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:49",2.1270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:49",2.1281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:49",2.1278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:49",2.1279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:50",2.1262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:50",2.1290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:50",2.1286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:50",2.1284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:50",2.1280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:51",2.1297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:51",2.1302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:51",2.1298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:51",2.1296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:51",2.1312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:52",2.1300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:52",2.1338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:52",2.1329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:52",2.1330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:52",2.1333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:53",2.1325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:53",2.1322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:53",2.1348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:53",2.1340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:53",2.1341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:54",2.1342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:54",2.1348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:54",2.1354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:54",2.1354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:54",2.1347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:54",2.1331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:55",2.1320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:55",2.1319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:55",2.1321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:55",2.1325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:55",2.1328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:56",2.1320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:56",2.1337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:56",2.1335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:56",2.1311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:56",2.1310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:57",2.1355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:57",2.1354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:57",2.1405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:57",2.1332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:57",2.1397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:58",2.1350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:58",2.1341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:58",2.1362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:58",2.1353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:58",2.1358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:59",2.1362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:59",2.1350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:59",2.1339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:59",2.1337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:59",2.1351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:00:59",2.1353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:00",2.1359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:00",2.1376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:00",2.1356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:01",2.1343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:01",2.1326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:01",2.1345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:01",2.1369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:01",2.1399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:01",2.1463E+00,"mW/cm²",1.00,00,"10/2013"
