
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","08:44:33",6.9602E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:33",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:33",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:33",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:34",6.9602E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:34",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:34",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:34",6.9602E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:34",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:34",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:35",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:35",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:35",6.9579E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:35",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:35",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:36",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:36",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:36",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:36",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:36",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:37",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:37",6.9602E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:37",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:37",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:37",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:38",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:38",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:38",6.9602E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:38",6.9579E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:38",6.9579E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:38",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:39",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:39",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:39",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:39",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:39",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:40",6.9596E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:40",6.9579E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:40",6.9573E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:40",6.9587E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:40",6.9573E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:41",6.9564E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:41",6.9550E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:41",6.9564E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:41",6.9559E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:41",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:42",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:42",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:42",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:42",6.9289E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:42",6.9208E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:43",6.9073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:43",6.8999E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:43",6.8896E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:43",6.8887E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:43",6.8924E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:44",6.8947E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:44",6.8933E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:44",6.8901E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:44",6.8864E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:44",6.8858E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:44",6.8850E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:45",6.8827E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:45",6.8827E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:45",6.8910E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:45",6.8976E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:45",6.9007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:46",6.9059E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:46",6.9082E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:46",6.9088E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:46",6.9096E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:46",6.9082E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:47",6.9073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:47",6.9082E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:47",6.9139E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:47",6.9148E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:47",6.9162E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:48",6.9162E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:48",6.9148E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:48",6.9119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:48",6.9111E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:48",6.9065E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:49",6.9028E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:49",6.8933E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:49",6.8881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:49",6.8807E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:49",6.8732E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:49",6.8663E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:50",6.8775E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:50",6.8812E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:50",6.8918E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:50",6.8984E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:50",6.9059E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:51",6.9157E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:51",6.9320E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:51",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:51",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:51",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:52",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:52",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:52",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:52",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:52",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:53",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:53",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:53",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:53",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:53",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:54",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:54",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:54",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:54",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:54",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:54",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:55",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:55",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:55",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:55",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:55",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:56",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:56",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:56",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:56",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:56",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:57",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:57",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:57",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:57",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:57",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:58",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:58",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:58",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:58",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:58",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:59",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:59",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:59",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:59",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:59",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:44:59",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:00",6.9372E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:00",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:00",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:00",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:01",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:01",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:01",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:01",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:01",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:02",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:02",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:02",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:02",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:02",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:03",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:03",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:03",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:03",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:03",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:04",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:04",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:04",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:04",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:04",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:05",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:05",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:05",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:05",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:05",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:05",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:06",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:06",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:06",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:06",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:06",6.9386E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:07",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:07",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:07",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:07",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:07",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:08",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:08",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:08",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:08",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:08",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:09",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:09",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:09",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:09",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:09",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:10",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:10",6.9401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:10",6.9395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:10",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:10",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:10",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:11",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:11",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:11",6.9409E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:11",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:11",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:12",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:12",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:12",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:12",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:12",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:13",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:13",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:13",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:13",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:13",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:14",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:14",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:14",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:14",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:14",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:15",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:15",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:15",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:15",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:15",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:15",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:16",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:16",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:16",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:16",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:16",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:17",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:17",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:17",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:17",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:17",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:18",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:18",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:18",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:18",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:18",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:19",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:19",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:19",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:19",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:19",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:20",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:20",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:21",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:21",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:21",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:21",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:21",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:22",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:22",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:22",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:22",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:22",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:23",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:23",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:23",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:23",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:23",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:24",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:24",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:24",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:24",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:24",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:25",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:25",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:25",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:25",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:25",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:26",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:26",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:26",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:26",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:26",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:26",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:27",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:27",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:27",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:27",6.9559E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:27",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:28",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:28",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:28",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:28",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
