RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","11/30/2022","09:29:05",8.6004E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:05",8.6019E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:05",8.6036E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:05",8.6042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:06",8.6027E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:06",8.6050E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:06",8.6056E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:06",8.6073E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:06",8.6079E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:07",8.6079E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:07",8.6087E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:07",8.6079E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:07",8.6093E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:07",8.6102E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:07",8.6108E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:08",8.6131E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:08",8.6145E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:08",8.6139E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:08",8.6162E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:08",8.6153E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:09",8.6168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:09",8.6176E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:09",8.6182E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:09",8.6199E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:09",8.6199E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:10",8.6214E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:10",8.6220E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:10",8.6228E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:10",8.6228E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:10",8.6242E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:11",8.6251E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:11",8.6257E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:11",8.6265E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:11",8.6280E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:11",8.6280E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:12",8.6294E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:12",8.6303E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:12",8.6317E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:12",8.6311E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:12",8.6331E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:12",8.6340E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:13",8.6363E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:13",8.6363E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:13",8.6354E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:13",8.6346E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:13",8.6392E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:14",8.6392E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:14",8.6415E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:14",8.6420E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:14",8.6420E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:14",8.6452E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:15",8.6452E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:15",8.6475E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:15",8.6458E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:15",8.6420E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:15",8.6415E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:16",8.6429E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:16",8.6466E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:16",8.6518E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:16",8.6532E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:16",8.6550E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:17",8.6570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:17",8.6578E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:17",8.6587E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:17",8.6601E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:17",8.6607E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:17",8.6607E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:18",8.6639E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:18",8.6639E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:18",8.6653E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:18",8.6659E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:18",8.6682E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:19",8.6696E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:19",8.6705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:19",8.6728E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:19",8.6728E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:19",8.6728E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:20",8.6779E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:20",8.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:20",8.6788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:20",8.6825E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:20",8.6831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:21",8.6845E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:21",8.6868E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:21",8.6882E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:21",8.6882E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:21",8.6905E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:22",8.6920E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:22",8.6914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:22",8.6928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:22",8.6943E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:22",8.6934E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:22",8.6957E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:23",8.6943E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:23",8.6966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:23",8.6966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:23",8.6989E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:23",8.6994E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:24",8.7009E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:24",8.7017E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:24",8.7009E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:24",8.7032E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:24",8.7046E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:25",8.7055E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:25",8.7069E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:25",8.7092E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:25",8.7092E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:25",8.7092E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:26",8.7106E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:26",8.7129E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:26",8.7135E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:26",8.7144E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:26",8.7158E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:27",8.7181E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:27",8.7190E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:27",8.7190E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:27",8.7227E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:27",8.7227E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:27",8.7241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:28",8.7264E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:28",8.7270E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:28",8.7279E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:28",8.7293E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:28",8.7293E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:29",8.7316E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:29",8.7339E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:29",8.7339E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:29",8.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:29",8.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:30",8.7391E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:30",8.7419E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:30",8.7405E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:30",8.7434E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:30",8.7442E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:31",8.7448E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:31",8.7471E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:31",8.7485E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:31",8.7502E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:31",8.7517E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:32",8.7531E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:32",8.7545E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:32",8.7540E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:32",8.7577E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:32",8.7591E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:32",8.7597E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:33",8.7606E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:33",8.7657E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:33",8.7657E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:33",8.7672E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:33",8.7680E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:34",8.7703E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:34",8.7718E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:34",8.7723E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:34",8.7746E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:34",8.7761E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:35",8.7792E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:35",8.7807E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:35",8.7830E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:35",8.7858E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:35",8.7853E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:36",8.7873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:36",8.7896E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:36",8.7910E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:36",8.7924E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:36",8.7933E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:37",8.7962E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:37",8.7970E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:37",8.7999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:37",8.7999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:37",8.8022E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:37",8.8036E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:38",8.8074E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:38",8.8074E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:38",8.8111E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:38",8.8134E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:38",8.8142E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:39",8.8163E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:39",8.8186E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:39",8.8200E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:39",8.8231E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:39",8.8254E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:40",8.8269E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:40",8.8283E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:40",8.8312E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:40",8.8329E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:40",8.8366E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:41",8.8372E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:41",8.8401E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:41",8.8424E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:41",8.8438E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:41",8.8424E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:42",8.8386E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:42",8.8366E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:42",8.8292E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:42",8.8082E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:42",8.7956E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:43",8.7910E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:43",8.7887E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:43",8.7858E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:43",8.7853E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:43",8.7867E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:43",8.7887E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:44",8.7910E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:44",8.7942E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:44",8.7999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:44",8.8054E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:44",8.8091E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:45",8.8111E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:45",8.8142E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:45",8.8148E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:45",8.8200E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:45",8.8237E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:46",8.8297E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:46",8.8372E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:46",8.8401E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:46",8.8409E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:46",8.8507E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:47",8.8834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:47",8.8909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:47",8.8768E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:47",8.8662E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:47",8.8550E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:47",8.8544E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:48",8.8722E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:48",8.9006E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:48",8.9184E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:48",8.9265E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:48",8.9273E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:49",8.9325E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:49",8.9348E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:49",8.9385E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:49",8.9408E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:49",8.9451E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:50",8.9497E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:50",8.9526E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:50",8.9563E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:50",8.9595E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:50",8.9615E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:51",8.9661E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:51",8.9698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:51",8.9727E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:51",8.9773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:51",8.9801E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:52",8.9833E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:52",8.9853E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:52",8.9890E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:52",8.9936E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:52",8.9974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:52",8.9979E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:53",9.0011E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:53",9.0048E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:53",9.0086E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:53",9.0100E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:53",9.0137E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:54",9.0183E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:54",9.0197E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:54",9.0226E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:54",9.0272E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:54",9.0249E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:55",9.0203E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:55",9.0301E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:55",9.0525E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:55",9.0622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:55",9.0688E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:56",9.0740E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:56",9.0786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:56",9.0843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:56",9.0889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:56",9.0912E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:57",9.0955E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:57",9.0987E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:57",9.1024E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:57",9.1044E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:57",9.1076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:58",9.1081E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:58",9.1113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:58",9.1142E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:58",9.1165E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:58",9.1193E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:58",9.1208E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:59",9.1231E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:59",9.1245E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:59",9.1262E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:29:59",9.1254E-01,"mW/cm²",1.00,00,"10/2013"

