RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","12/01/2022","08:59:56",8.5714E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:56",8.5723E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:56",8.5723E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:57",8.5723E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:57",8.5700E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:57",8.5706E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:57",8.5686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:57",8.5686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:58",8.5686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:58",8.5668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:58",8.5668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:58",8.5663E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:58",8.5663E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:59",8.5654E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:59",8.5648E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:59",8.5640E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:59",8.5625E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:59",8.5611E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","08:59:59",8.5588E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:00",8.5513E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:00",8.5468E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:00",8.5410E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:00",8.5410E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:01",8.5410E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:01",8.5416E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:01",8.5402E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:01",8.5410E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:01",8.5393E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:02",8.5379E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:02",8.5393E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:02",8.5373E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:02",8.5364E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:02",8.5356E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:03",8.5327E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:03",8.5313E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:03",8.5284E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:03",8.5275E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:03",8.5267E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:04",8.5261E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:04",8.5261E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:04",8.5247E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:04",8.5252E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:04",8.5247E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:04",8.5209E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:05",8.5201E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:05",8.5201E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:05",8.5201E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:05",8.5186E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:05",8.5192E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:06",8.5178E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:06",8.5186E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:06",8.5163E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:06",8.5163E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:06",8.5155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:07",8.5155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:07",8.5140E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:07",8.5149E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:07",8.5140E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:07",8.5140E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:08",8.5117E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:08",8.5097E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:08",8.5112E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:08",8.5097E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:08",8.5103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:09",8.5080E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:09",8.5080E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:09",8.5066E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:09",8.5066E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:09",8.5060E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:09",8.5046E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:10",8.5051E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:10",8.5037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:10",8.5037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:10",8.5037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:10",8.5028E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:11",8.5028E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:11",8.5023E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:11",8.5000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:11",8.5008E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:11",8.5008E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:12",8.4991E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:12",8.4985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:12",8.4991E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:12",8.4971E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:12",8.4977E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:13",8.4977E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:13",8.4971E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:13",8.4962E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:13",8.4954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:13",8.4962E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:13",8.4948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:14",8.4948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:14",8.4948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:14",8.4962E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:14",8.4954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:14",8.4948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:15",8.4939E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:15",8.4954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:15",8.4948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:15",8.4925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:15",8.4916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:16",8.4911E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:16",8.4916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:16",8.4916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:16",8.4888E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:16",8.4896E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:17",8.4896E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:17",8.4879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:17",8.4879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:17",8.4896E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:17",8.4879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:17",8.4879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:18",8.4865E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:18",8.4850E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:18",8.4850E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:18",8.4865E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:18",8.4850E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:19",8.4842E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:19",8.4842E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:19",8.4827E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:19",8.4813E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:19",8.4822E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:20",8.4822E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:20",8.4822E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:20",8.4790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:20",8.4799E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:20",8.4790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:21",8.4784E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:21",8.4784E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:21",8.4776E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:21",8.4770E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:21",8.4770E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:21",8.4776E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:22",8.4770E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:22",8.4761E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:22",8.4747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:22",8.4761E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:22",8.4761E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:23",8.4747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:23",8.4739E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:23",8.4747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:23",8.4747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:23",8.4724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:24",8.4733E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:24",8.4716E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:24",8.4710E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:24",8.4716E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:24",8.4710E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:25",8.4710E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:25",8.4673E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:25",8.4678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:25",8.4650E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:25",8.4658E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:26",8.4641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:26",8.4635E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:26",8.4635E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:26",8.4635E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:26",8.4621E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:26",8.4635E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:27",8.4621E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:27",8.4621E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:27",8.4598E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:27",8.4598E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:27",8.4598E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:28",8.4589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:28",8.4589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:28",8.4584E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:28",8.4584E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:28",8.4566E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:29",8.4552E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:29",8.4584E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:29",8.4561E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:29",8.4546E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:29",8.4538E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:30",8.4546E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:30",8.4546E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:30",8.4538E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:30",8.4523E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:30",8.4509E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:30",8.4509E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:31",8.4500E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:31",8.4500E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:31",8.4486E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:31",8.4486E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:31",8.4477E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:32",8.4472E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:32",8.4472E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:32",8.4472E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:32",8.4457E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:32",8.4426E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:33",8.4440E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:33",8.4426E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:33",8.4440E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:33",8.4426E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:33",8.4420E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:34",8.4403E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:34",8.4403E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:34",8.4397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:34",8.4397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:34",8.4397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:35",8.4403E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:35",8.4397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:35",8.4388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:35",8.4403E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:35",8.4403E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:35",8.4397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:36",8.4388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:36",8.4397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:36",8.4388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:36",8.4388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:36",8.4383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:37",8.4374E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:37",8.4351E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:37",8.4345E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:37",8.4337E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:37",8.4308E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:38",8.4314E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:38",8.4294E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:38",8.4294E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:38",8.4294E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:38",8.4276E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:39",8.4271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:39",8.4271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:39",8.4262E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:39",8.4239E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:39",8.4239E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:40",8.4225E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:40",8.4233E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:40",8.4219E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:40",8.4233E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:40",8.4210E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:40",8.4202E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:41",8.4196E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:41",8.4187E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:41",8.4165E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:41",8.4159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:41",8.4165E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:42",8.4159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:42",8.4144E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:42",8.4150E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:42",8.4136E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:42",8.4107E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:43",8.4121E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:43",8.4113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:43",8.4107E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:43",8.4098E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:43",8.4090E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:44",8.4084E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:44",8.4076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:44",8.4070E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:44",8.4070E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:44",8.4061E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:44",8.4053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:45",8.4076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:45",8.4084E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:45",8.4076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:45",8.4076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:45",8.4061E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:46",8.4047E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:46",8.4047E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:46",8.4053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:46",8.4024E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:46",8.4024E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:47",8.4018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:47",8.4032E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:47",8.4001E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:47",8.3995E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:47",8.3987E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:48",8.3987E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:48",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:48",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:48",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:48",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:48",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:49",8.3949E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:49",8.3935E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:49",8.3926E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:49",8.3926E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:49",8.3912E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:50",8.3912E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:50",8.3906E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:50",8.3889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:50",8.3898E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:50",8.3875E-01,"mW/cm²",1.00,00,"10/2013"

