enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","06:50:12",2.7775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:12",2.7763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:13",2.7722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:13",2.7731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:13",2.7745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:13",2.7730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:13",2.7728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:14",2.7710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:14",2.7725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:14",2.7730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:14",2.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:14",2.7717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:14",2.7702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:15",2.7733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:15",2.7721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:15",2.7698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:15",2.7739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:15",2.7728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:16",2.7681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:16",2.7706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:16",2.7679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:16",2.7672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:16",2.7688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:17",2.7686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:17",2.7729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:17",2.7688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:17",2.7681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:17",2.7685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:17",2.7690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:18",2.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:18",2.7685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:18",2.7655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:18",2.7671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:18",2.7667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:19",2.7637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:19",2.7708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:19",2.7656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:19",2.7677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:19",2.7673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:19",2.7608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:20",2.7552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:20",2.7458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:20",2.7457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:20",2.7448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:20",2.7454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:21",2.7417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:21",2.7427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:21",2.7506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:21",2.7630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:21",2.7707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:21",2.7757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:22",2.7795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:22",2.7744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:22",2.7817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:22",2.7805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:22",2.7780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:23",2.7772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:23",2.7759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:23",2.7803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:23",2.7802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:23",2.7789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:23",2.7779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:24",2.7803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:24",2.7811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:24",2.7822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:24",2.7796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:24",2.7802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:25",2.7822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:25",2.7782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:25",2.7791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:25",2.7777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:25",2.7790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:25",2.7801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:26",2.7739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:26",2.7756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:26",2.7729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:26",2.7717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:26",2.7695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:27",2.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:27",2.7710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:27",2.7731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:27",2.7686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:27",2.7704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:28",2.7711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:28",2.7697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:28",2.7678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:28",2.7632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:28",2.7661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:28",2.7636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:29",2.7598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:29",2.7597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:29",2.7597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:29",2.7585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:29",2.7555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:30",2.7553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:30",2.7503E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:30",2.7524E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:30",2.7505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:30",2.7512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:30",2.7452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:31",2.7490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:31",2.7449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:31",2.7514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:31",2.7458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:31",2.7428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:32",2.7448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:32",2.7425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:32",2.7420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:32",2.7444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:32",2.7419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:32",2.7457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:33",2.7436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:33",2.7441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:33",2.7409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:33",2.7404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:33",2.7390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:34",2.7373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:34",2.7371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:34",2.7381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:34",2.7329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:34",2.7316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:34",2.7312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:35",2.7241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:35",2.7282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:35",2.7261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:35",2.7284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:35",2.7237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:36",2.7185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:36",2.7182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:36",2.7181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:36",2.7147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:36",2.7070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:36",2.7107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:37",2.7084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:37",2.7048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:37",2.7060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:37",2.7067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:37",2.7031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:38",2.7037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:38",2.7014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:38",2.7030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:38",2.6982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:38",2.7004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:39",2.6985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:39",2.6987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:39",2.6986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:39",2.6969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:39",2.6972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:39",2.6944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:40",2.6951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:40",2.6961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:40",2.6957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:40",2.6911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:40",2.6936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:41",2.6903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:41",2.6906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:41",2.6925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:41",2.6921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:41",2.6948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:41",2.6946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:42",2.6904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:42",2.6911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:42",2.6925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:42",2.6930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:42",2.6889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:43",2.6894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:43",2.6870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:43",2.6847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:43",2.6853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:43",2.6877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:43",2.6863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:44",2.6832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:44",2.6864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:44",2.6847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:44",2.6847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:44",2.6821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:45",2.6823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:45",2.6830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:45",2.6817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:45",2.6834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:45",2.6809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:45",2.6824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:46",2.6801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:46",2.6801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:46",2.6799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:46",2.6791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:46",2.6808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:47",2.6792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:47",2.6795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:47",2.6791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:47",2.6776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:47",2.6796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:47",2.6810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:48",2.6815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:48",2.6778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:48",2.6790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:48",2.6813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:48",2.6784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:49",2.6793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:49",2.6766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:49",2.6780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:49",2.6763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:49",2.6773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:50",2.6784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:50",2.6776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:50",2.6762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:50",2.6739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:50",2.6751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:50",2.6699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:51",2.6713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:51",2.6683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:51",2.6684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:51",2.6723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:51",2.6707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:52",2.6669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:52",2.6652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:52",2.6651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:52",2.6637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:52",2.6623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:52",2.6601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:53",2.6573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:53",2.6553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:53",2.6564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:53",2.6548E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:53",2.6523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:54",2.6522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:54",2.6500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:54",2.6465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:54",2.6452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:54",2.6406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:54",2.6360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:55",2.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:55",2.6316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:55",2.6323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:55",2.6276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:55",2.6258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:56",2.6272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:56",2.6241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:56",2.6228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:56",2.6261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:56",2.6240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:56",2.6191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:57",2.6171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:57",2.6203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:57",2.6208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:57",2.6231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:57",2.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:58",2.6179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:58",2.6116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:58",2.6152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:58",2.6155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:58",2.6143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:58",2.6159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:59",2.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:59",2.6107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:59",2.6138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:59",2.6168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:50:59",2.6113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:00",2.6115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:00",2.6078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:00",2.6068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:00",2.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:01",2.5891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:01",2.5692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:01",2.5439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:01",2.5376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:01",2.5315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:01",2.5381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:02",2.5540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:02",2.5456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:02",2.5410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:02",2.5374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:02",2.5398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:03",2.5465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:03",2.5503E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:03",2.5484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:03",2.5504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:03",2.5549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:03",2.5565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:04",2.5550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:04",2.5593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:04",2.5577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:04",2.5628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:04",2.5658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:05",2.5684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:05",2.5693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:05",2.5753E+00,"mW/cm²",1.00,00,"10/2013"
