
10,"19146","03/22/2023","08:18:39",2.7979E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:39",2.7965E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:40",2.7958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:40",2.7968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:40",2.7939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:40",2.7941E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:40",2.7947E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:41",2.7954E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:41",2.7941E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:41",2.7958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:41",2.7972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:41",2.7933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:42",2.7926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:42",2.7946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:42",2.7946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:42",2.7943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:42",2.7954E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:43",2.7941E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:43",2.7925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:43",2.7926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:43",2.7927E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:43",2.7951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:44",2.7923E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:44",2.7937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:44",2.7944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:44",2.7943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:44",2.7944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:45",2.7918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:45",2.7937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:45",2.7932E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:45",2.7890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:45",2.7932E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:45",2.7925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:46",2.7940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:46",2.7925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:46",2.7944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:46",2.7933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:46",2.7913E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:47",2.7914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:47",2.7928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:47",2.7901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:47",2.7911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:47",2.7933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:48",2.7931E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:48",2.7930E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:48",2.7898E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:48",2.7928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:48",2.7876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:49",2.7964E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:49",2.7890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:49",2.7920E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:49",2.7904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:49",2.7915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:50",2.7921E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:50",2.7909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:50",2.7897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:50",2.7902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:50",2.7884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:51",2.7895E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:51",2.7885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:51",2.7882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:51",2.7917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:51",2.7905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:52",2.7908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:52",2.7928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:52",2.7912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:52",2.7897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:52",2.7911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:53",2.7896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:53",2.7909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:53",2.7902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:53",2.7906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:53",2.7867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:53",2.7902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:54",2.7884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:54",2.7912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:54",2.7911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:54",2.7918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:54",2.7912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:55",2.7930E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:55",2.7912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:55",2.7921E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:55",2.7902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:55",2.7890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:56",2.7900E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:56",2.7929E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:56",2.7853E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:56",2.7899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:56",2.7945E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:57",2.7914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:57",2.7926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:57",2.7903E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:57",2.7908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:57",2.7890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:58",2.7889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:58",2.7903E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:58",2.7894E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:58",2.7955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:58",2.7892E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:59",2.7904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:59",2.7905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:59",2.7875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:59",2.7913E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:18:59",2.7872E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:00",2.7887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:00",2.7896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:00",2.7900E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:00",2.7894E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:01",2.7902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:01",2.7887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:01",2.7876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:01",2.7891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:01",2.7889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:02",2.7870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:02",2.7877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:02",2.7901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:02",2.7877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:02",2.7896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:02",2.7905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:03",2.7886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:03",2.7885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:03",2.7877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:03",2.7881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:03",2.7906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:04",2.7889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:04",2.7872E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:04",2.7876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:04",2.7876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:04",2.7880E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:05",2.7876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:05",2.7882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:05",2.7860E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:05",2.7883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:05",2.7882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:06",2.7878E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:06",2.7862E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:06",2.7869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:06",2.7866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:06",2.7873E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:07",2.7888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:07",2.7836E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:07",2.7847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:07",2.7891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:07",2.7861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:08",2.7880E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:08",2.7864E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:08",2.7865E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:08",2.7861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:08",2.7872E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:09",2.7873E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:09",2.7870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:09",2.7847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:09",2.7865E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:09",2.7857E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:09",2.7840E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:10",2.7883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:10",2.7882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:10",2.7821E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:10",2.7829E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:10",2.7844E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:11",2.7830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:11",2.7832E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:11",2.7827E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:11",2.7801E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:11",2.7803E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:12",2.7823E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:12",2.7825E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:12",2.7838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:12",2.7833E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:12",2.7810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:13",2.7803E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:13",2.7819E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:13",2.7846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:13",2.7838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:13",2.7807E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:14",2.7824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:14",2.7824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:14",2.7807E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:14",2.7840E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:14",2.7811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:15",2.7795E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:15",2.7793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:15",2.7789E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:15",2.7795E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:15",2.7789E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:16",2.7845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:16",2.7820E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:16",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:16",2.7790E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:16",2.7790E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:16",2.7767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:17",2.7774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:17",2.7793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:17",2.7779E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:17",2.7793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:17",2.7774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:18",2.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:18",2.7790E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:18",2.7771E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:18",2.7768E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:18",2.7764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:19",2.7808E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:19",2.7761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:19",2.7802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:19",2.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:19",2.7763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:20",2.7738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:20",2.7764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:20",2.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:20",2.7776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:20",2.7762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:21",2.7746E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:21",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:21",2.7756E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:21",2.7757E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:21",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:22",2.7763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:22",2.7738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:22",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:22",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:22",2.7765E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:23",2.7733E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:23",2.7743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:23",2.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:23",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:23",2.7752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:24",2.7774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:24",2.7750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:24",2.7778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:24",2.7750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:24",2.7748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:24",2.7741E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:25",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:25",2.7749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:25",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:25",2.7763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:25",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:26",2.7777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:26",2.7755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:26",2.7745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:26",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:26",2.7742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:27",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:27",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:27",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:27",2.7746E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:27",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:28",2.7761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:28",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:28",2.7761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:28",2.7737E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:28",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:29",2.7722E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:29",2.7762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:29",2.7757E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:29",2.7762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:29",2.7768E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:30",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:30",2.7729E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:30",2.7745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:30",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:30",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:31",2.7758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:31",2.7755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:31",2.7735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:31",2.7756E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:31",2.7725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:31",2.7736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:32",2.7745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:32",2.7732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:32",2.7738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:32",2.7741E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:32",2.7732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:33",2.7736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:33",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:33",2.7726E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:33",2.7749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:33",2.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:34",2.7735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:34",2.7742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:34",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:34",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:34",2.7713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:35",2.7723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:35",2.7721E+00,"mW/cm²",1.00,00,"10/2013"

