Version 1.26  S/N:18846 03/15/2023 09:40:14

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","03/15/2023","10:21:34",3.3688E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:34",3.3743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:35",3.3699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:35",3.3766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:35",3.3776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:35",3.3762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:35",3.3793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:36",3.3773E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:36",3.3782E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:36",3.3766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:36",3.3759E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:36",3.3796E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:37",3.3826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:37",3.3817E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:37",3.3787E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:37",3.3805E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:37",3.3784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:37",3.3811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:38",3.3785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:38",3.3840E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:38",3.3828E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:38",3.3758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:38",3.3813E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:39",3.3823E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:39",3.3781E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:39",3.3799E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:39",3.3797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:39",3.3829E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:40",3.3819E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:40",3.3776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:40",3.3794E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:40",3.3817E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:40",3.3802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:41",3.3783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:41",3.3748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:41",3.3802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:41",3.3837E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:41",3.3811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:42",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:42",3.3798E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:42",3.3834E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:42",3.3835E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:42",3.3868E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:43",3.3843E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:43",3.3843E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:43",3.3766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:43",3.3825E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:43",3.3830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:44",3.3822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:44",3.3852E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:44",3.3791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:44",3.3837E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:44",3.3808E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:45",3.3843E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:45",3.3778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:45",3.3785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:45",3.3822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:45",3.3838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:45",3.3826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:46",3.3783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:46",3.3735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:46",3.3785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:46",3.3793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:46",3.3717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:47",3.3867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:47",3.3782E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:47",3.3768E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:47",3.3838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:47",3.3767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:48",3.3805E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:48",3.3881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:48",3.3799E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:48",3.3854E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:48",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:49",3.3926E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:49",3.3876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:49",3.3881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:49",3.3922E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:49",3.3862E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:50",3.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:50",3.3923E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:50",3.3904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:50",3.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:50",3.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:51",3.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:51",3.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:51",3.3898E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:51",3.3909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:51",3.3941E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:52",3.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:52",3.3909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:52",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:52",3.3884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:52",3.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:53",3.3888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:53",3.3969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:53",3.3907E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:53",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:53",3.3880E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:53",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:54",3.3889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:54",3.3925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:54",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:54",3.3930E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:54",3.3923E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:55",3.3871E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:55",3.3922E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:55",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:55",3.3956E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:55",3.3885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:56",3.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:56",3.3884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:56",3.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:56",3.3888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:56",3.3946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:57",3.3937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:57",3.3905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:57",3.3924E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:57",3.3918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:57",3.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:58",3.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:58",3.3912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:58",3.3903E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:58",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:58",3.3938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:59",3.3878E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:59",3.3861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:59",3.3925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:59",3.3893E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:21:59",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:00",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:00",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:00",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:00",3.3905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:01",3.3916E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:01",3.3871E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:01",3.3906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:01",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:01",3.3894E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:02",3.3845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:02",3.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:02",3.3837E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:02",3.3968E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:02",3.3879E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:03",3.3863E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:03",3.3842E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:03",3.3831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:03",3.3898E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:03",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:03",3.3901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:04",3.3942E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:04",3.3892E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:04",3.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:04",3.3886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:04",3.3882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:05",3.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:05",3.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:05",3.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:05",3.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:05",3.3935E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:06",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:06",3.3929E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:06",3.3918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:06",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:06",3.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:07",3.3851E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:07",3.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:07",3.3855E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:07",3.3924E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:07",3.3981E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:08",3.3989E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:08",3.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:08",3.3838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:08",3.3913E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:08",3.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:09",3.3861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:09",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:09",3.3855E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:09",3.3886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:09",3.3893E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:10",3.3873E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:10",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:10",3.3897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:10",3.3965E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:10",3.3903E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:10",3.3843E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:11",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:11",3.3927E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:11",3.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:11",3.3997E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:11",3.3927E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:12",3.3906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:12",3.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:12",3.3964E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:12",3.3971E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:12",3.3960E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:13",3.3942E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:13",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:13",3.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:13",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:13",3.3822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:14",3.3837E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:14",3.3795E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:14",3.3808E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:14",3.3791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:14",3.3747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:15",3.3749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:15",3.3732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:15",3.3636E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:15",3.3685E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:15",3.3726E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:16",3.3609E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:16",3.3663E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:16",3.3597E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:16",3.3620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:16",3.3627E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:17",3.3584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:17",3.3613E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:17",3.3545E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:17",3.3633E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:17",3.3546E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:18",3.3528E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:18",3.3556E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:18",3.3517E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:18",3.3498E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:18",3.3582E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:18",3.3545E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:19",3.3587E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:19",3.3508E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:19",3.3442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:19",3.3432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:19",3.3427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:20",3.3464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:20",3.3184E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:20",1.9604E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:20",1.1058E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:20",1.1037E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:21",1.4847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:21",3.3262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:21",3.3314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:21",3.3326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:21",3.3379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:22",3.3545E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:22",3.3572E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:22",3.3632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:22",3.3639E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:22",3.3673E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:23",3.3634E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:23",3.3646E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:23",3.3675E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:23",3.3683E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:23",3.3631E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:24",3.3767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:24",3.3690E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:24",3.3647E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:24",3.3709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:24",3.3798E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:25",3.3736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:25",3.3734E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:25",3.3714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:25",3.3714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:25",3.3734E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:26",3.3662E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:26",3.3688E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:26",3.3717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:26",3.3673E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:26",3.3709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:26",3.3748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:27",3.3740E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:27",3.3720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:27",3.3703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:27",3.3664E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:27",3.3705E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:28",3.3723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:28",3.3760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:28",3.3724E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:28",3.3712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:28",3.3769E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:29",3.3725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:29",3.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:29",3.3810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:29",3.3753E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:29",3.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:30",3.3900E+00,"mW/cm²",1.00,00,"10/2013"

