RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","08:49:14",4.3110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:14",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:14",4.3032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:14",4.3050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:14",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:15",4.3122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:15",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:15",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:15",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:15",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:16",4.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:16",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:16",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:16",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:16",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:17",4.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:17",4.3128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:17",4.3096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:17",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:17",4.3085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:17",4.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:18",4.3101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:18",4.3110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:18",4.3079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:18",4.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:18",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:19",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:19",4.3120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:19",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:19",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:19",4.3077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:20",4.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:20",4.3111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:20",4.3135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:20",4.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:20",4.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:21",4.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:21",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:21",4.3118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:21",4.3084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:21",4.3096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:22",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:22",4.3073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:22",4.3064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:22",4.3121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:22",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:23",4.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:23",4.3122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:23",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:23",4.3142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:23",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:23",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:24",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:24",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:24",4.3073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:24",4.3087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:24",4.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:25",4.3084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:25",4.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:25",4.3126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:25",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:25",4.3124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:26",4.3037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:26",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:26",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:26",4.3136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:26",4.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:27",4.3094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:27",4.3111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:27",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:27",4.3081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:27",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:28",4.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:28",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:28",4.3108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:28",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:28",4.3056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:29",4.3111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:29",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:29",4.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:29",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:29",4.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:30",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:30",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:30",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:30",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:30",4.3087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:30",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:31",4.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:31",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:31",4.3098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:31",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:31",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:32",4.3087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:32",4.3060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:32",4.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:32",4.3060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:32",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:33",4.3027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:33",4.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:33",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:33",4.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:33",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:34",4.3048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:34",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:34",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:34",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:34",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:35",4.3068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:35",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:35",4.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:35",4.3094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:35",4.3099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:36",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:36",4.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:36",4.3124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:36",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:36",4.3098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:37",4.3104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:37",4.3149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:37",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:37",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:37",4.3200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:38",4.3042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:38",4.3052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:38",4.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:38",4.3043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:38",4.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:38",4.3107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:39",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:39",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:39",4.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:39",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:39",4.3056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:40",4.3055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:40",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:40",4.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:40",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:40",4.3065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:41",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:41",4.3098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:41",4.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:41",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:41",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:42",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:42",4.3081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:42",4.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:42",4.3068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:42",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:43",4.3087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:43",4.3148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:43",4.3099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:43",4.3120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:43",4.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:44",4.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:44",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:44",4.3084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:44",4.3098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:44",4.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:44",4.3116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:45",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:45",4.3133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:45",4.3124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:45",4.3101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:45",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:46",4.3120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:46",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:46",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:46",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:46",4.3138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:47",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:47",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:47",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:47",4.3074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:47",4.3056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:48",4.3059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:48",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:48",4.3065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:48",4.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:48",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:49",4.3038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:49",4.3056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:49",4.3060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:49",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:49",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:50",4.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:50",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:50",4.3064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:50",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:50",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:51",4.3049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:51",4.3057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:51",4.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:51",4.3058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:51",4.3045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:51",4.3037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:52",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:52",4.3077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:52",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:52",4.3044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:52",4.3027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:53",4.3028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:53",4.3027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:53",4.2981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:53",4.2980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:53",4.3077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:54",4.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:54",4.3063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:54",4.3008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:54",4.3004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:54",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:55",4.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:55",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:55",4.3085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:55",4.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:55",4.3065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:56",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:56",4.3045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:56",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:56",4.2981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:56",4.3055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:57",4.3085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:57",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:57",4.3037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:57",4.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:57",4.3058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:58",4.3023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:58",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:58",4.3030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:58",4.2990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:58",4.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:58",4.3074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:59",4.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:59",4.2994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:59",4.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:59",4.3048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:49:59",4.3025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:00",4.3114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:00",4.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:00",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:00",4.2991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:01",4.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:01",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:01",4.3028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:01",4.3042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:01",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:02",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:02",4.3058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:02",4.3144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:02",4.3165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:02",4.3087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:03",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:03",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:03",4.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:03",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:03",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:04",4.3153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:04",4.3135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:04",4.3116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:04",4.3200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:04",4.3164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:05",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:05",4.3120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:05",4.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:05",4.3141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:05",4.3155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:06",4.3131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:06",4.3152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:06",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:06",4.3111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:06",4.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:07",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:07",4.3176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:07",4.3138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:07",4.3165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:07",4.3191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:07",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:08",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:08",4.3178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:08",4.3201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:08",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:08",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:09",4.3078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:09",4.3168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:09",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:09",4.3153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:09",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:10",4.3074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:10",4.3112E+00,"mW/cm²",1.00,00,"10/2013"
