13"
10,"19146","03/27/2023","08:05:11",3.0565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:11",3.0608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:11",3.0578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:12",3.0571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:12",3.0487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:12",3.0567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:12",3.0545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:12",3.0554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:12",3.0599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:13",3.0555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:13",3.0526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:13",3.0541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:13",3.0499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:13",3.0551E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:14",3.0563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:14",3.0557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:14",3.0552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:14",3.0602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:14",3.0554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:15",3.0570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:15",3.0573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:15",3.0543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:15",3.0551E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:15",3.0584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:16",3.0572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:16",3.0579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:16",3.0554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:16",3.0573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:16",3.0566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:17",3.0555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:17",3.0586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:17",3.0554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:17",3.0540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:17",3.0571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:18",3.0565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:18",3.0587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:18",3.0561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:18",3.0567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:18",3.0571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:19",3.0575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:19",3.0583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:19",3.0587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:19",3.0558E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:19",3.0586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:19",3.0633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:20",3.0623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:20",3.0593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:20",3.0599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:20",3.0590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:20",3.0566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:21",3.0582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:21",3.0584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:21",3.0552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:21",3.0578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:21",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:22",3.0586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:22",3.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:22",3.0577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:22",3.0589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:22",3.0563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:23",3.0564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:23",3.0635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:23",3.0578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:23",3.0626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:23",3.0587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:24",3.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:24",3.0621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:24",3.0640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:24",3.0583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:24",3.0560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:25",3.0648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:25",3.0571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:25",3.0645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:25",3.0600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:25",3.0584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:26",3.0573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:26",3.0495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:26",3.0611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:26",3.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:26",3.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:26",3.0637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:27",3.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:27",3.0603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:27",3.0552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:27",3.0637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:27",3.0573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:28",3.0533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:28",3.0575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:28",3.0512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:28",3.0588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:28",3.0658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:29",3.0600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:29",3.0554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:29",3.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:29",3.0618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:29",3.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:30",3.0576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:30",3.0554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:30",3.0608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:30",3.0619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:30",3.0590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:31",3.0585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:31",3.0607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:31",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:31",3.0615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:31",3.0618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:32",3.0624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:32",3.0567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:32",3.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:32",3.0589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:32",3.0603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:33",3.0679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:33",3.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:33",3.0643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:33",3.0613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:33",3.0582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:33",3.0582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:34",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:34",3.0627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:34",3.0620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:34",3.0604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:34",3.0600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:35",3.0627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:35",3.0604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:35",3.0565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:35",3.0604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:35",3.0593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:36",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:36",3.0589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:36",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:36",3.0613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:36",3.0586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:37",3.0588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:37",3.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:37",3.0617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:37",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:37",3.0645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:38",3.0593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:38",3.0615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:38",3.0676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:38",3.0659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:38",3.0622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:39",3.0682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:39",3.0680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:39",3.0606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:39",3.0571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:39",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:40",3.0604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:40",3.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:40",3.0617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:40",3.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:40",3.0635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:40",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:41",3.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:41",3.0606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:41",3.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:41",3.0610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:41",3.0674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:42",3.0626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:42",3.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:42",3.0666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:42",3.0648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:42",3.0579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:43",3.0653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:43",3.0628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:43",3.0694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:43",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:43",3.0578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:44",3.0635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:44",3.0700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:44",3.0622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:44",3.0643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:44",3.0633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:45",3.0682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:45",3.0675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:45",3.0635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:45",3.0665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:45",3.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:46",3.0663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:46",3.0584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:46",3.0570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:46",3.0560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:46",3.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:47",3.0610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:47",3.0643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:47",3.0559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:47",3.0662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:47",3.0606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:47",3.0638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:48",3.0626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:48",3.0732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:48",3.0671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:48",3.0693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:48",3.0681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:49",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:49",3.0654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:49",3.0673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:49",3.0704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:49",3.0658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:50",3.0642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:50",3.0649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:50",3.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:50",3.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:50",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:51",3.0680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:51",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:51",3.0615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:51",3.0653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:51",3.0665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:52",3.0701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:52",3.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:52",3.0695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:52",3.0653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:52",3.0595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:53",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:53",3.0610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:53",3.0658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:53",3.0621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:53",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:53",3.0642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:54",3.0654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:54",3.0669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:54",3.0696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:54",3.0688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:54",3.0624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:55",3.0722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:55",3.0608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:55",3.0736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:55",3.0698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:55",3.0626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:56",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:56",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:56",3.0661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:56",3.0683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:56",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:57",3.0592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:57",3.0712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:57",3.0669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:57",3.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:57",3.0681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:58",3.0592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:58",3.0660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:58",3.0573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:58",3.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:58",3.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:59",3.0689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:59",3.0681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:59",3.0632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:59",3.0618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:05:59",3.0649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:00",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:00",3.0625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:00",3.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:00",3.0628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:01",3.0648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:01",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:01",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:01",3.0731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:01",3.0670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:01",3.0660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:02",3.0686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:02",3.0635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:02",3.0646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:02",3.0674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:02",3.0604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:03",3.0666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:03",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:03",3.0652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:03",3.0653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:03",3.0668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:04",3.0636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:04",3.0598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:04",3.0651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:04",3.0664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:04",3.0628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:05",3.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:05",3.0666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:05",3.0679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:05",3.0647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:05",3.0602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:06",3.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:06",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:06",3.0604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:06",3.0637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:06",3.0673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:07",3.0622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:07",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:07",3.0686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:07",3.0624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:07",3.0634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:08",3.0674E+00,"mW/cm²",1.00,00,"10/2013"
