Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","08:24:09",2.6393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:09",2.6360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:09",2.6321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:09",2.6239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:09",2.6158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:09",2.6054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:10",2.5962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:10",2.5841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:10",2.5734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:10",2.5618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:10",2.5497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:11",2.5391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:11",2.5268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:11",2.5147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:11",2.5049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:11",2.4930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:11",2.4825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:12",2.4740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:12",2.4628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:12",2.4539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:12",2.4465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:12",2.4400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:13",2.4340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:13",2.4304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:13",2.4265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:13",2.4247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:13",2.4256E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:14",2.4270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:14",2.4308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:14",2.4345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:14",2.4421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:14",2.4454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:15",2.4507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:15",2.4571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:15",2.4614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:15",2.4649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:15",2.4678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:16",2.4693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:16",2.4733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:16",2.4778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:16",2.4778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:16",2.4793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:16",2.4808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:17",2.4825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:17",2.4810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:17",2.4798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:17",2.4787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:17",2.4755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:18",2.4692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:18",1.3474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:18",8.4173E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:18",2.4166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:18",2.4284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:19",2.4216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:19",2.4150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:19",2.4116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:19",2.4058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:19",2.3982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:20",2.3896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:20",2.3760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:20",2.3607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:20",2.3482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:20",2.3383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:21",2.3247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:21",2.3125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:21",2.2884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:21",2.2691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:21",2.2567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:22",2.2531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:22",2.2476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:22",2.2442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:22",2.2460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:22",2.2451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:23",2.2450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:23",2.2454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:23",2.2484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:23",2.2504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:23",2.2520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:23",2.2505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:24",2.2455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:24",2.2426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:24",2.2315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:24",2.2220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:24",2.2054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:25",2.1894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:25",2.1887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:25",2.1865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:25",2.1801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:25",2.1752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:26",2.1697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:26",2.1681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:26",2.1638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:26",2.1667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:26",2.1758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:27",2.1719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:27",2.1486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:27",2.1382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:27",2.1400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:27",2.1397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:28",2.1331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:28",2.1370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:28",2.1326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:28",2.1206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:28",2.1161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:29",2.1130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:29",2.1082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:29",2.1079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:29",2.1130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:29",2.1225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:29",2.1364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:30",2.1487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:30",2.1659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:30",2.1814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:30",2.1979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:30",2.2167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:31",2.2340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:31",2.2552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:31",2.2756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:31",2.2948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:31",2.3163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:32",2.3373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:32",2.3587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:32",2.3783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:32",2.3982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:32",2.4188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:33",2.4368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:33",2.4561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:33",2.4763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:33",2.4938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:33",2.5114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:34",2.5249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:34",2.5340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:34",2.5458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:34",2.5585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:34",2.5694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:35",2.5798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:35",2.5880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:35",2.5944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:35",2.5887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:35",2.5747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:36",2.5538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:36",2.5600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:36",2.5661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:36",2.5804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:36",2.5971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:36",2.6060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:37",2.6146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:37",2.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:37",2.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:37",2.6375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:37",2.6452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:38",2.6500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:38",2.6514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:38",2.6483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:38",2.6469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:38",2.6458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:39",2.6466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:39",2.6464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:39",2.6451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:39",2.6492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:39",2.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:40",2.6448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:40",2.6423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:40",2.6430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:40",2.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:40",2.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:41",2.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:41",2.6390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:41",2.6422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:41",2.6419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:41",1.3029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:42",8.2543E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:42",8.1329E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:42",2.5878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:42",2.5973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:42",2.5929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:42",2.5898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:43",2.5940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:43",2.5948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:43",2.5979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:43",2.6180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:43",2.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:44",2.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:44",2.6371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:44",2.6351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:44",2.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:44",2.6219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:45",2.6088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:45",2.6065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:45",2.6048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:45",2.6053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:45",2.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:46",2.5947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:46",2.6063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:46",2.6015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:46",2.6035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:46",2.6073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:47",2.6103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:47",2.6196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:47",2.6194E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:47",2.6253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:47",2.6278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:48",2.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:48",2.6311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:48",2.6348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:48",2.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:48",2.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:48",2.6375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:49",2.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:49",2.6435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:49",2.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:49",2.6316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:49",2.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:50",2.6282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:50",2.6296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:50",2.6317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:50",2.6242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:50",2.6314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:51",2.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:51",2.6242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:51",2.6256E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:51",2.6263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:51",2.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:52",2.6302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:52",2.6286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:52",2.6320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:52",2.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:52",2.6330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:53",2.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:53",2.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:53",2.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:53",2.6339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:53",2.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:54",2.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:54",2.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:54",2.4920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:54",2.6080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:54",2.6110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:54",2.5989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:55",2.5959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:55",2.5938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:55",2.5929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:55",2.5889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:55",2.5891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:56",2.5838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:56",2.5795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:56",2.5736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:56",2.5766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:56",2.5821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:57",2.6012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:57",2.6069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:57",2.6159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:57",2.6180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:57",2.6217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:58",2.6254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:58",2.6293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:58",2.6293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:58",2.6301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:58",2.6322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:59",2.6284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:59",2.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:59",2.6276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:59",2.6280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:24:59",2.6248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:00",2.6191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:00",2.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:00",2.6241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:00",2.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:01",2.6316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:01",2.6294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:01",2.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:01",2.6269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:01",2.6211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:02",2.6113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:02",2.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:02",2.5878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:02",2.5906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:02",2.5902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:02",2.5874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:03",2.5902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:03",2.5970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:03",2.6037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:03",2.6137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:03",2.6204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:04",2.6228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:04",2.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:04",2.6344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:04",2.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:04",2.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:05",2.6321E+00,"mW/cm²",1.00,00,"10/2013"
