RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","09:01:50",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:50",4.1424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:50",4.1427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:50",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:51",4.1309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:51",4.1428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:51",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:51",4.1415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:51",4.1475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:52",4.1502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:52",4.1476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:52",4.1407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:52",4.1343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:52",4.1465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:53",4.1407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:53",4.1436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:53",4.1441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:53",4.1409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:53",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:54",4.1432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:54",4.1440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:54",4.1444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:54",4.1440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:54",4.1461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:54",4.1416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:55",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:55",4.1410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:55",4.1399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:55",4.1431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:55",4.1464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:56",4.1474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:56",4.1387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:56",4.1430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:56",4.1379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:56",4.1326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:57",4.1383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:57",4.1396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:57",4.1382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:57",4.1438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:57",4.1457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:58",4.1462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:58",4.1462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:58",4.1470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:58",4.1430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:58",4.1445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:59",4.1438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:59",4.1443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:59",4.1397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:59",4.1436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:01:59",4.1413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:00",4.1446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:00",4.1356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:00",4.1297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:00",4.1404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:01",4.1367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:01",4.1413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:01",4.1396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:01",4.1389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:01",4.1359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:02",4.1395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:02",4.1370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:02",4.1383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:02",4.1472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:02",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:02",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:03",4.1426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:03",4.1387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:03",4.1369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:03",4.1388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:03",4.1384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:04",4.1352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:04",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:04",4.1462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:04",4.1371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:04",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:05",4.1429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:05",4.1383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:05",4.1374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:05",4.1400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:05",4.1392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:06",4.1433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:06",4.1401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:06",4.1446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:06",4.1437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:06",4.1417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:07",4.1389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:07",4.1436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:07",4.1481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:07",4.1478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:07",4.1442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:08",4.1431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:08",4.1448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:08",4.1441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:08",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:08",4.1356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:08",4.1427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:09",4.1420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:09",4.1459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:09",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:09",4.1392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:09",4.1427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:10",4.1357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:10",4.1405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:10",4.1455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:10",4.1430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:10",4.1433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:11",4.1416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:11",4.1423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:11",4.1431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:11",4.1406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:11",4.1398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:12",4.1459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:12",4.1500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:12",4.1430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:12",4.1387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:12",4.1463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:13",4.1456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:13",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:13",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:13",4.1474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:13",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:14",4.1422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:14",4.1436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:14",4.1410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:14",4.1389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:14",4.1441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:15",4.1432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:15",4.1382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:15",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:15",4.1395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:15",4.1353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:15",4.1168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:16",4.1058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:16",3.6148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:16",1.0462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:16",1.0038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:16",9.6652E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:17",9.4738E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:17",9.4471E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:17",1.4313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:17",4.0120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:17",4.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:18",4.0747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:18",4.0764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:18",4.0848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:18",4.0891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:18",4.0944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:19",4.1007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:19",4.1042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:19",4.1118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:19",4.1097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:19",4.1116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:20",4.1109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:20",4.1059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:20",4.1124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:20",4.1012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:20",4.1038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:21",4.1096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:21",4.1039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:21",4.1056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:21",4.1012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:21",4.1031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:22",4.0999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:22",4.0998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:22",4.1003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:22",4.1007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:22",4.1063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:22",4.1034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:23",4.1052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:23",4.0930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:23",4.0870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:23",4.0834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:23",4.0794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:24",4.0906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:24",4.0928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:24",4.0737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:24",4.0648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:24",4.0660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:25",4.0920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:25",4.1159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:25",4.1341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:25",4.1508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:25",4.1478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:26",4.1395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:26",4.1446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:26",4.1421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:26",4.1329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:26",4.1403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:27",4.1394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:27",4.1340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:27",4.1403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:27",4.1427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:27",4.1404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:28",4.1368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:28",4.1362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:28",4.1374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:28",4.1351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:28",4.1393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:29",4.1395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:29",4.1350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:29",4.1496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:29",4.1407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:29",4.1331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:29",4.1389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:30",4.1390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:30",4.1503E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:30",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:30",4.1362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:30",4.1429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:31",4.1454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:31",4.1455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:31",4.1434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:31",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:31",4.1386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:32",4.1427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:32",4.1438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:32",4.1416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:32",4.1459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:32",4.1467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:33",4.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:33",4.1441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:33",4.1430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:33",4.1382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:33",4.1402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:34",4.1475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:34",4.1456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:34",4.1451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:34",4.1383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:34",4.1365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:35",4.1434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:35",4.1494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:35",4.1430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:35",4.1462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:35",4.1491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:36",4.1465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:36",4.1451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:36",4.1472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:36",4.1473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:36",4.1521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:36",4.1557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:37",4.1512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:37",4.1496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:37",4.1484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:37",4.1498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:37",4.1518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:38",4.1545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:38",4.1505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:38",4.1595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:38",4.1546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:38",4.1576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:39",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:39",4.1577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:39",4.1540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:39",4.1512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:39",4.1539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:40",4.1506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:40",4.1575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:40",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:40",4.1643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:40",4.1620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:41",4.1589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:41",4.1561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:41",4.1599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:41",4.1514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:41",4.1571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:42",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:42",4.1642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:42",4.1650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:42",4.1637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:42",4.1625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:43",4.1617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:43",4.1553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:43",4.1579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:43",4.1582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:43",4.1601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:43",4.1593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:44",4.1593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:44",4.1640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:44",4.1675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:44",4.1663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:44",4.1675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:45",4.1614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:45",4.1586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:45",4.1562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:45",4.1599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:45",4.1475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:46",4.1550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:46",4.1539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:46",4.1558E+00,"mW/cm²",1.00,00,"10/2013"
